,sentence,label
0,야... 잘됐네. 그 남자 땡잡았다. ,0
1,듀엣 솔라가 씹어먹음…….,3
2,조윤선 조만간 구속수사? ㅋ,0
3,고기….,3
4,퍼거슨이 그렇다면 그런 거다,0
5,그냥 회사에서 프린트해온 거 받아쓰기?,3
6,야... 잘됐네. 그 남자 땡잡았다. ,1
7,90분이 이렇게 긴 시간이었다니….,2
8,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
9,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
10,입에다가 말 ㅈ을 박아버릴라,2
11,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
12,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
13,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
14,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
15,귀성길이 정체 되도 광주는 폭동이다.,3
16,빼도 박도 못 하면 그냥 살죠. 뭐.,3
17,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
18,"어이, 아줌마. 네 동생을 난도질한 날... 용서한다고? 헛소리하네. 내가 너희 같은 인간들 모를 줄 알아? 용서하네, 어쩌네! 주접떨고 싶은 거잖아. 그냥 칼 들고 날 쑤셔. 그게 진짜 너희 맘이잖아. 내 말 틀렸어?",2
19,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
20,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
21,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
22,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
23,백 선생님 레시피 많이 도움 됩니다,1
24,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
25,퍼거슨이 그렇다면 그런 거다,1
26,이 T 발 놈을 확 그냥…!!!,2
27, 벌써 공무원이라니.. 난 어찌하지?,3
28,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
29,류중일 감독님 원합니다,1
30,조윤선 조만간 구속수사? ㅋ,1
31,아직도 창조설을 믿는 무 식충들이 있습니까?,3
32,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
33,한심한 개……. 사ㅣ끼들!!!,2
34,오언이 누군데???,3
35,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
36,류중일 감독님 원합니다,0
37,영원히 주일 대사 안 오면 좋겠다,2
38,백 선생님 레시피 많이 도움 됩니다,0
39,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
