,sentence,label
0, 시간이 갈수록….,1
1,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
2, 시청자 여러분들 죄송합니다. ㅠㅠ,1
3,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
4, 아~~~~~~ 어떻게 해야하나요….,1
5,너무너무 행복합니다. ㅠㅠ,0
6,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
7, 아 혼란스럽습니다,1
8, 아 등급 상승 고민 ㅠㅠ 1,1
9,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
10,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
11,당연히 나오지를 말아야 하는 거 아닌가?,2
12,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
13,나 오빠 따라갈 거야.,3
14,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
15,나가서 뭐 할 건데?,3
16,너무 잘생겼잖아요. ㅠㅠ,0
17,너무 잘하심,0
18,나 자기 마누라 찾아가서 담판 질 거야,3
19,너무 착하게 생겼다,0
