,sentence,label
0,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
1,용감한 시민상 솔선수범 상 줘야지,1
2,역시 은 옳았다,1
3,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
4, 숨기는 게 기네스북감!!!,3
5,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
6,이번 결정은 환영한다 완영아!,0
7,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
8,소재가 굉장히 좋다. 적절히 웃긴다.,0
9,죄다 노인이냐 무슨 크크크,2
10,무슨 사기?,2
11,일단 한국 내 불법 체류자 소탕부터 하자.,2
12,엘 팬 대표로 감사하다는 말밖에는…….,1
13,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
14,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
15,엘 팬 대표로 감사하다는 말밖에는…….,0
16, 원하는 것도 즉석에서 찾아보고.,3
17,한사람 목숨 때문에 민간인이 수십 명 죽는 영화.,2
18,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
19,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
20,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
21, 나보다 2살 쳐 많길래 참는다,2
22,소재가 굉장히 좋다. 적절히 웃긴다.,1
23,?? : 언니 여기다 댓글 달면 되?,3
24,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
25,유치원 제정신이긴?,3
26,용감한 시민상 솔선수범 상 줘야지,0
27,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
28,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
29,지진??,3
30, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
31,역시 은 옳았다,0
32, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
33,하나하나 다 말하면 끝도 없습니다.,2
34,우린 진작부터 삼성 제품 안 쓰지요,0
35,시트에까지?,3
36,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
37,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
38,우린 진작부터 삼성 제품 안 쓰지요,1
39,이번 결정은 환영한다 완영아!,1
