,sentence,label
0, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
1, 그 모습 속에서 저도 많이 배웠는걸요.,0
2, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
3, 사람들 논리 이상하네….,2
4, 대한민국 국민에게 모욕감을 주었다!!,2
5, 근데 남자라면 다 그러지 않나요,3
6, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
7, 불 때까지 매우 쳐야지,2
8, 거듭 감사드립니다.^^,0
9, 대가리에 우동 사리 들었느냐.,2
10, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
11,  제 잘못으로 헤어졌고요….,1
12, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
13, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
14, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
15, 1년째 바꿀까 말까만 고민주가,1
16, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
17,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
18, 내년이 마지막일 수도 있는;;; ㅜ,3
19, 방송이 예의가 없네,2
