,sentence,label
0,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
1,무슨 근거로. 그런 얘길 하는 겁니까?,2
2,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
3,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
4,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
5,무슨 소리야? 누군 약속 없어서 거기 가? 사람 정말.. 무조건 같이 가. 사과 하루이틀새? 진짜 어이없어. 이거 안 마실래.,2
6,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
7,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
8,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
9,마운드에 그의 모습은 정말 멋있다….,0
10, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
11,됐습니다.,3
12,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
13, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
14, 저를 원망만 하고 엄청나게 밀어냅니다,1
15, 점심에 탄수화물을 더 줄여야 하나요?,1
16, 전 피곤해서 이제 자려고요,1
17,마음씨도 참 곱고 이쁘다~~^^,0
18,무식한 것들,2
19,둘째 돌인데 셋째를 낳았다고 우왕,3
