,sentence,label
0,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
1,어떤 식으로 도와주실 건데요?,3
2,우와 대단한 선택 하셨습니다. 존경합니다!,0
3,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
4,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
5,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
6,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
7,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
8,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
9,오늘 감동이었어 준영 오빠. ㅠㅠ,1
10,진심 2명만 무난하고 나머지는 거지 같다,3
11,오늘 인터뷰로 확실해졌다,3
12,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
13,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
14,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
15,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
16,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
17,문학계도 한류가…….,0
18,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
19,왜요? 어떤 면에서요?,3
20,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
21,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
22,"어, 비서 아가씨. 집에 가?",3
23, 무척 이쁘네요~,0
24,다 필요 없고 7시간 동안 했냐 그것만 알려주라,2
25,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
26,문학계도 한류가…….,1
27,책상에 내진설계라도 되어있나?,3
28,우와 대단한 선택 하셨습니다. 존경합니다!,1
29,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
30,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
31,"그냥 생각할 게 좀 있어서, ",3
32,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
33,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
34,솔직히 분신사바 1도 재미없었음 응,2
35,오늘 감동이었어 준영 오빠. ㅠㅠ,0
36,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
37,내가 영화를 많이 봤지 만;; 끝까지 못 본 영화는 이게 첨이다!!,2
38,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
39, 무척 이쁘네요~,1
