,sentence,label
0, 일일이 사람한테 다가가서 칼을 휘둘러서 저렇게 살해했다는 거잖아….,2
1, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
2, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
3, S8 기다려야겠다 ㅜㅜ,1
4, ㅏ 자살해야 되가 거미 처사람,1
5, 다들 수고하셨습니다^^,0
6, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
7, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
8, 대체 얘가 왜 풀린 거지?,3
9, 늘 고마워요,0
10, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
11, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
12, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
13, 저것들이 더 화나!,2
14," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
15, 잠꼬대하고 있네,2
16, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
17, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
18, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
19, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
