,sentence,label
0,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
1,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
2,해녀님들 열심히 하시는 모습 보기 좋아요!,0
3,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
4,답은 수육이다. :),0
5,하여간 힘 하난 장사야. 수고했어.,2
6,노을이 덕분에 함부로 애틋하게 본다.,0
7,답은 수육이다. :),1
8,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
9," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
10,아. 그게 무리였을 수도 있겠네요.,3
11,망가진 건 췌장인데?,0
12,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
13,망가진 건 췌장인데?,1
14,알았어 인마,2
15,일본 땅이 고대 로마였슴???,3
16,어. 되게 멋있다.,1
17,해녀님들 열심히 하시는 모습 보기 좋아요!,1
18,마동석이 아깝다는 생각이 들다니,3
19,어. 되게 멋있다.,0
20,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
21,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
22,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
23,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
24,집회에 참석하는 모두 나라의 미래이자 보물들,0
25,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
26, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
27,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
28,계속 폭탄 안고 있는 이유는 뭔가.,2
29,얘 등록했으면 큰일 날뻔했네,3
30,노을이 덕분에 함부로 애틋하게 본다.,1
31,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
32,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
33,집회에 참석하는 모두 나라의 미래이자 보물들,1
34,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
35,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
36,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
37,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
38,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
39,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
