,sentence,label
0,드디어 ㅠㅠㅠ,0
1,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
2, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
3,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
4,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
5, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
6,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
7,딴 녀석은 싫어! 네가 아니면 안돼! ,3
8,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
9,드디어….,0
10,됐습니다.,3
11,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
12, 제발 답변 좀 해주세요. ㅠㅠ,1
13,드라마 한편 본 거 같네. 고맙다 NC,0
14,미쳐 돌아가네 자기 인기를 위해 혼란을 부추 가는 전형적인 기회주의자,2
15,미친 쓰레기 같은 놈,2
16,미친것들!!,2
17,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
18, 제가 하체 비만이라서 요. ㅠㅠ,1
19, 죄송합니다.,1
