,sentence,label
0,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
1,거지 같다고!!!,2
2,알면 알수록 어이가 없어서 말이 안 나온다.,2
3,앞으로 30년을 더 살면... 감사합니다.,0
4,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
5,앞으로 30년을 더 살면... 감사합니다.,1
6,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
7,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
8,그냥 존나 역겹고 싫다 중학교 1학년 땐가 봤는데 진짜 충격받음 그냥 이거 보면 기분이 개요 같다 진짜,2
9,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
10,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
11, 카 멋지다,1
12,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
13,이쁘고 노래 잘하니 반하나 안 반하나,1
14, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
15,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
16,호호 그보다 높은 자리는?,3
17,우와 오바마 간지 잘하다,3
18,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
19,시체 팔이 실패 개꿀 잼. 크크크,1
20,시체 팔이 실패 개꿀 잼. 크크크,0
21,너는 어떻게 하겠나?,3
22,수고하셨습니다. 염갈량….,1
23, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
24, 카 멋지다,0
25,먹을 수 있겠어?,3
26,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
27,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
28,볼턴 멤버 아니었나?,3
29,류준열 정말 연기 좋으시더라고요,1
30,노래 정말 좋고 수고했어요!!!,0
31,이쁘고 노래 잘하니 반하나 안 반하나,0
32,노래 정말 좋고 수고했어요!!!,1
33,류준열 정말 연기 좋으시더라고요,0
34,공부하다 졸고 있을 거 같아서 전화했지. ,3
35,이명박·박근혜랑 똑 같네; ^ ^;,2
36,은근슬쩍 양세형은 머냐??,3
37,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
38,수고하셨습니다. 염갈량….,0
39, 그 말이 그렇게 기분이 나쁩니까?,3
