,sentence,label
0,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
1,고맙습니다. 기성용 선수….,0
2,고맙다. 새누리 잔챙이들.,0
3,김성근 네 이빨 다 뽑아버린다.,2
4,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
5,김남길의 백 점짜리 연기력과 초반 몰입도에도 불구하고 지루하고 손예진 졌어,2
6,그러게요.,3
7,김 성그는 잘라야 하는데~~~,2
8,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
9, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
10,고생했어요. 좋은성적 따내시길!,0
11, 모두 다 처음이었어….,1
12, 면접 스트레스 ㅠㅠㅠ,1
13,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
14,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
15,그러다 너 그릇까지 먹겠다.,3
16, 머리 깨질 거 같습니다….,1
17, 먼저 죄송하다고 말씀드립니다.,1
18,김기춘과 똑같아….,2
19,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
