,sentence,label
0,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
1,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
2,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
3,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
4, 나 혼자 감 ㅠㅠ,1
5,국수 한 끼로 대신하게?,2
6,? 류 현 진 이 있었다….,3
7, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
8, 나는 이렇고….,1
9,그 경찰 어떻게 됐나요? 당장 옷 벗겨서 감방에 쳐서 넣어야지,2
10,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
11,"국어 공부나 더 하고 댓글 쳐 달아라,",2
12, 나도 지친다.,1
13,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
14,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
15,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
16,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
17,궁금해? 그게 궁금하긴 했니?,2
18,90이면 오래 사셨네,3
19, 나만 바라보고 있는데…. 모르겠다.,1
