,sentence,label
0, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
1,보는 내내 답답 평점이 너무 높다.,2
2,청소해주면 고맙지!,1
3,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
4,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
5,야 우리 엄마가 체할 리가 없지.,3
6,시대 배경만 매력적.,2
7,40대 아줌마들 ? 쯧쯧,2
8,신뢰를 지키는 결정입니다.,1
9,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
10,그러던데 절 기다렸던 건가요?,3
11,그래 김종민 하나 줘야지 축하합니다,1
12, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
13, 아니 정말 여기 왜 기생하고 있냐?,3
14,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
15,하지 마 눈썹은 다….,2
16, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
17,홍콩하고 한국하고 왔다 갔다 합니다.,2
18,우하하하.. 어처구니없는 영화,2
19,아 겁나 질질 끌어서 못 보겠다 ㅡ ㅡ 보는 내내 암 걸릴 듯. 왜 그렇게 질질 끌은? 질질 끄는 것도 정도껏 하지. 보고 나면 욕 나와 질질 끌어서,2
20,이번 대회 우승한 거 다시 한번 축하해요~,1
21,진심 2명만 무난하고 나머지는 거지 같다,3
22,기각한 판사 이름 밝혀라,2
23, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
24,완전 응원~~처음부터 끝까지,1
25,이번 대회 우승한 거 다시 한번 축하해요~,0
26,완전 응원~~처음부터 끝까지,0
27, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
28,신뢰를 지키는 결정입니다.,0
29,청와대가 범죄자 집단이네,2
30,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
31,청소해주면 고맙지!,0
32,그래 김종민 하나 줘야지 축하합니다,0
33,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
34,그래 ,3
35,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
36, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
37, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
38,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
39,저도 당신 때문에. 긍정적으로 변했어요. ,3
