,sentence,label
0,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
1,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
2,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
3,지구가 미쳐간다.,3
4,좌파 친북 엉덩이 딱 좋다!,0
5,진짜 인간들이 아니다.,2
6,짝 퉁 쓰레기,2
7,진짜 인내심 테스트하냐??,2
8,근데 그게 저 때문인 거 같은 기분이 들어요….,1
9,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
10,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
11,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
12,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
13,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
14,진짜재미업음…….,2
15,주모!! 연중무휴입니까??,0
16,쥐 엄청 잡겠다…….,3
17,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
18,근데 나는 아니라는 게 참 서글프다.,1
19,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
