,sentence,label
0,간만에 좋은 소식 들어서 기분 좋네요.,0
1,저는 김연아 선수를 존경하는 고2 학생입니다.,0
2,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
3,저건 그냥 살인자다,2
4,LG 화이팅……. 김민기 화이팅,1
5,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
6,경주. 축하드려요.,1
7,진짜 연기 개발 해. 크크크,1
8,아깝다. 나의 1점도. ㅡㅡ,2
9,경주. 축하드려요.,0
10,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
11,정말 감사드리고….,0
12,아 오늘 연아 선수 놈 멋있었어여….,1
13,이젠 내가 가도 원이 없다.,3
14,꼭 평일은 날씨 좋다가 연휴 때만 비 오거나 이러더라 열 받게,2
15, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
16,보지를 않았으니 믿어도 되나….,2
17,왜 남자 더 일찍 죽어요?,3
18,"응. 너, 저거 보고 있었어?",0
19, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
20,"어머, 빨리 끝났네",3
21,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
22,진짜 연기 개발 해. 크크크,0
23,정말 감사드리고….,1
24,"어, 조금.",3
25,LG 화이팅……. 김민기 화이팅,0
26,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
27,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
28,간만에 좋은 소식 들어서 기분 좋네요.,1
29, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
30,진짜 할 거 없는 놈들은 참여라도 하자 부끄럽디 않냐 이역만리 타지에서도 저렇게 하는데,2
31,아 오늘 연아 선수 놈 멋있었어여….,0
32,아니에요….,3
33, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
34,"응. 너, 저거 보고 있었어?",1
35,저는 김연아 선수를 존경하는 고2 학생입니다.,1
36,그놈의 더러운 누진세 국민이 호구로밖에 안 보이나??,2
37,반기문…. 기회주의자 같네,2
38,15일???,3
39, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
