,sentence,label
0,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
1,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
2,제발 처넣어라,2
3,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
4,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
5,"제일 필요 없는 직업이 국회의원, 꼰대 간부들, 쓰레기 기자",2
6,이제 진실과 정의에 한 발짝 다가섰다.,0
7,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
8,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
9,이야 진심 잘생겼다,0
10,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
11,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
12,잘 안 팔릴걸요.,3
13,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
14,정말 할 프로가 없나?,2
15,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
16,이종석 인형 같아 너무 잘생김,0
17,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
18,그래라.,1
19,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
