,sentence,label
0,최순실이 시켰겠지,2
1,이봐요! 난 그 백 원이 있어야 담배를 산단 말이오!,2
2,야... 너. 뭐야. 나 미행했어?,3
3,뭐 또? 왜?,0
4,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
5,뭐 또? 왜?,1
6,헐 얼마 전에 본 거 같은데,3
7,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
8,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
9,유스케…. 비와이 등장!!! ㅋ,0
10,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
11,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
12,"반, 맞다, 반지!",2
13,MC 맡은 것도 축하드리고요,1
14,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
15,MC 맡은 것도 축하드리고요,0
16,이걸 중딩이??!?!?,3
17,우리 동생이 이번에 또 95점 받아서 상으로 학용품 좀 사주려고요.,2
18,"뭐, 잘해 보도록.",2
19,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
20,아프긴요. 저 팔팔~합니다.,3
21,현양한텐 미안하지만 보면서 패고 싶었음,2
22,존경하는 손실 님….,1
23,악! 좀비다! 도망치자!,3
24,이 말년의 선견지명!,3
25,우리 어디로 가냐고!!!,3
26,도니 씨 수고 많으셨고 화이팅하세요.,0
27,도니 씨 수고 많으셨고 화이팅하세요.,1
28,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
29,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
30,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
31,유스케…. 비와이 등장!!! ㅋ,1
32,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
33,여보세요? 여보세요!!!,2
34,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
35,한사람 목숨 때문에 민간인이 수십 명 죽는 영화.,2
36,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
37,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
38,존경하는 손실 님….,0
39,싼타페는 미사일 이름인가요?,3
