,sentence,label
0,갓 세정.... 대단하다!!,0
1, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
2,개코씨 정말 감동했어요,0
3,난 팩트 폭행이 제일 싫더라,2
4,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
5,그래도 괜찮아.,3
6,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
7, 박보검 어디서 보나 ㅠㅠ,1
8,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
9,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
10,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
11, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
12,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
13,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
14,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
15,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
16, 받을 수 있을까요. ㅠㅠㅠ,1
17,나한테 똥을 줘서 나한테 똥을 줬어.,2
18, 미안해요,1
19,난 안 봐! 내가 널 왜 봐!,2
