,sentence,label
0,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
1,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
2,이제 아이폰7도 폭발해?,3
3,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
4,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
5,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
6,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
7,내일은 무슨 내일을 어떻게 알아,3
8,네. 상당히.,3
9,대박 나길~~~!!!,0
10,진짜 재밌더라….,1
11,선동도 이 정도면 의도적이다,2
12,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
13,축하하고 역시 내 오빠들,0
14,너무 착한 보검이~♡,1
15,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
16,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
17,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
18,뭐? 부유층을 까? 좌익 빨갱이이군요,2
19,가능해 이게?,3
20,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
21,미국은 갔다 언제 와?,2
22,그런데 인기가 많아 ㅋㅋ,0
23,그런데 인기가 많아 ㅋㅋ,1
24,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
25,허허 설마 이준기랑,3
26,진짜 재밌더라….,0
27,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
28,대박 나길~~~!!!,1
29,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
30,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
31,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
32,축하하고 역시 내 오빠들,1
33,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
34,이게 설마 포켓몬고 때문에 풀린 거야?,3
35,어제야 둘이 도플갱어 ?;,3
36,너무 착한 보검이~♡,0
37,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
38,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
39,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
