,sentence,label
0,병신 같은 한국 정부들,2
1, 병신이 청와대에 있다.,2
2,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
3,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
4, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
5,그게 왜 실망할 일이에요?,3
6,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
7,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
8,샤오미 300달러 떡밥을 믿나?,3
9,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
10,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
11,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
12,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
13,이거 주려고 온 거야? ,3
14,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
15,"형, 앉아. 지금 뭐 하는 거야?",3
16,지겨운 바퀴벌레 같은 것들,2
17,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
18,여자도 애국심이 있음? 여자도 개돼지구나.. 여자도 애국심이라는 마음이 있냐고 어떻게 여자가?,2
19, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
20,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
21,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
22,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
23,뭐 하나 여쭤봐도 될까요?,3
24,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
25,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
26,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
27,별로 생각 없으시대.,3
28,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
29,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
30,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
31,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
32,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
33,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
34,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
35,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
36,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
37,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
38,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
39,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
