,sentence,label
0,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
1,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
2,네. 괜찮아요. 다행이네요.,3
3, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
4,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
5,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
6,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
7,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
8, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
9, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
10, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
11,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
12,누가 뭐래도 나한테는 정은지가 최고,0
13, 원래 결혼하면 점점 힘들어지는 거야?,1
14,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
15,"네, 네, 어머니-",3
16,마음에 드세요?,2
17,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
18,네. 그러죠.,3
19,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
