,sentence,label
0, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
1,개작두로 18토막 내버렸으면 좋겠다.,2
2, 그러다 지금 우울증 까지 걸린 거 같아요,1
3, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
4,개보다도 못한 것!,2
5, 세븐틴 내가 수가 되어줘서 고마워요,0
6, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
7, 저 다이어트 망한 거 아니겠죠??,3
8, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
9,개소리하고 있네 진짜,2
10,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
11, 그래서 짠하네요,1
12, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
13, 총경락기준인가요?,3
14, 총리까지 없애고 뭐 하려고?,3
15, 생신 축하합니다~,0
16, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
17, 저거 호구처럼 보여?,3
18, 성원에 감사합니다.,0
19,개신교 존나 싫음,2
