,sentence,label
0,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
1,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
2,가자. ,1
3,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
4,역시 전라도 죄 없는 사람 잡는다,2
5,가슴 아픈 사연은 왜 이리도 많을까….,1
6,예다 누나 생일 축하드려요,0
7,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
8,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
9,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
10,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
11,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
12,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
13,역시 대한민국답다 그럼 그렇고말고,2
14,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
15,예상보다 잘 받았다.,0
16,가망 없는 놈 공부시키느라 고생이 많아.,1
17,언니. 나도 우유 좀 사주면 안 돼?,3
18,언니. 제 돈 좀….,3
19,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
