,sentence,label
0,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
1,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
2,공짜에 환장했나 보다….,3
3,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
4, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
5,어제야 둘이 도플갱어 ?;,3
6,어디까지 손을 뻗친 걸까….,3
7,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
8,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
9,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
10,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
11,"힘 있고 돈 많으면 굽실굽실, 힘없고 가난하면 으쓱으쓱",2
12,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
13,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
14,힘내세요 응원하겠습니다,1
15,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
16,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
17,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
18,아... 경찰이세요?,2
19,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
20,진짜 죽길 바랬던 거야?,3
21,정말 추하다 추해! 왜 0점은 없는 거야? 1점도 아깝네,2
22,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
23,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
24,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
25,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
26,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
27,힘내세요 응원하겠습니다,0
28, 달래주는 남편도 있나요?,3
29,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
30,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
31,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
32,턱 집어넣어라. 좋은말 할 때,2
33,나만 탑이 불편했나….,3
34,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
35,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
36,누가요…. 언제 대들었다고…?,2
37,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
38,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
39,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
