,sentence,label
0,지금은 22살 아기는 이제 돌 됐어요,0
1,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
2,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
3,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
4,"중간에 유학을……. 나쁜시끼. ,",2
5,정신 나간 56명은 뭐냐.,3
6,진심으로 축하드립니다.???,0
7,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
8,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
9,정형외과는 우리나라에 없음??,3
10,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
11,쥐새끼 난파선 되니 먼저 뛰어내리는 구나 이제 책임져야지 가자 큰집으로,2
12,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
13,진심으로 생일 축하드려요!!!,0
14,진심으로…. 엄정화를 다시 보게 된다….,0
15,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
16,정승환 안테나로 갔었구나.,3
17,줄줄이 광화문에 세워놓고 지나가는 국민들이 때리고 싶은 만큼 때리게 했으면 좋겠어요,2
18,정말요! 야 신난다- ,3
19,정리할 게 있어서.,3
