,sentence,label
0,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
1, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
2,원숭이가 미쳐가는 모양이네?,3
3,와 진짜 왜 이렇게 구려 보이냐 크크크,3
4,공동수상 진심으로 축하합니다!!,1
5,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
6,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
7,최강의 1루 맨 용빈 형의 파인플레이를^^,1
8,최강의 1루 맨 용빈 형의 파인플레이를^^,0
9,화이팅.. 응원할게요!,1
10,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
11,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
12,나이가 뭐가 많아서? ,3
13,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
14,진짜 재미없어요……..........................,2
15,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
16,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
17,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
18,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
19,저질적이고 덜떨어진 영화….,2
20,공동수상 진심으로 축하합니다!!,0
21,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
22,참 잔인하다.,2
23,멋진 베네딕트~~!!,0
24,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
25,화이팅.. 응원할게요!,0
26,멋진 베네딕트~~!!,1
27,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
28,수지는 천만 원이나 했다죠?,3
29,나쁜시키들~,2
30,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
31,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
32,그래서 뭐~ 싫어하면 어쩔 건데?,2
33,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
34,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
35,이수근 진짜 순간 드립 대단하다,3
36,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
37,결혼이요?,3
38,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
39,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
