,sentence,label
0,……네가 왜 여깄는데?,1
1,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
2,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
3,"……뭐, 그렇지.",1
4,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
5,아니?? 아직도 퇴출 안 된 거였어요??,3
6,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
7,"아니요, 괜찮아요.",3
8,아이폰 너도 리콜해야겠다!!!,2
9,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
10,……내가 이겼지?,1
11,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
12,BMW 나도 타보고 싶다. ㅡㅡ,1
13,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
14,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
15,아니라니까,3
16,아가씨.,0
17,아이들하고 저는 어떻게 살라고요,2
18,아주 즐겁지 못했네요 광고는 아주아주 흥미롭던데. ㅜ. 암튼 극장에서 실컷 자다 나오 김천이에요. ㅜㅜ,2
19,아~ 이제 다 컸다고 하는 뿌듯함과….,0
