,sentence,label
0, 우리나라만 그런 줄 알았더니,3
1,덜덜 떨 위험하다,3
2,삼성 알바들 삼성 보호하기로 왔네! ㅋㅋㅋㅋㅋ,2
3,그녀가 자랑스럽습니다^^,1
4,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
5,수시 줄줄이 떨어진 패배자가 무슨 국정을 논하냐,2
6,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
7,아니 뭐... 그렇다기보다….,3
8,"어이, 얼굴이 그게 뭐냐?",3
9,엘지 선수들 화이팅….,1
10, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
11,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
12,그녀가 자랑스럽습니다^^,0
13,엘지 선수들 화이팅….,0
14, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
15,어머니?,3
16,철판이 보통이 아니군….,3
17,"중대결함 1회면 교환, 환불 해야지",2
18,"지게미, 대한민국 수립이면 어떻고 대한민국 정부 수립이면 어떠냐.",2
19,??,2
20, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
21, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
22,연맹아…. 정신차려주세요….,3
23,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
24,이름 부르기' 서비스의 반응이 어떤가요?,0
25,6억 대 연봉….,1
26, 살아 움직이던데 정말.,3
27,더럽게 별로인 영화…. 극장서 봤었는데…….,2
28,근육량도 체지방량 못지않게 무지막지하답니다!,3
29,박영선은 호스트바 고영태랑 무슨 관계???,3
30,6억 대 연봉….,0
31,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
32,이보다 더 억지 반전이 있을까?,2
33,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
34, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
35,이름 부르기' 서비스의 반응이 어떤가요?,1
36,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
37,박근혜는 국가의 재앙이다.,2
38,그럼 주면 되잖아. ,2
39, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
