,sentence,label
0,대박!!! 응원합니다. 박영선 의원님,0
1,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
2,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
3,퀸 유나~,0
4,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
5,대박!!! 응원합니다. 박영선 의원님,1
6, 연예인 결혼식 중 가장 아름다워요,0
7, 술 좋아하고 친구 좋아합니다.,1
8,지금은 22살 아기는 이제 돌 됐어요,1
9,와 진짜 미친 미친년이네,2
10,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
11,거기 서!!,2
12,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
13,"됐어, 피곤해. ",1
14,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
15,박사모 밥은 먹고 다니냐? 쯧쯧,2
16,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
17,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
18,새해 福  마니마니 받으세요~~~,1
19, 술 좋아하고 친구 좋아합니다.,0
20,한국에서 1건???,3
21,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
22,지금은 22살 아기는 이제 돌 됐어요,0
23, 월요일 아침부터 열 받네….,2
24,진지하게 생각하지 마….,3
25,나름대로 감동과 교훈이 있는…….,0
26,나름대로 감동과 교훈이 있는…….,1
27,퀸 유나~,1
28,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
29, 연예인 결혼식 중 가장 아름다워요,1
30,미국놈들 IJ랄 하네,2
31,새해 福  마니마니 받으세요~~~,0
32,"됐어, 피곤해. ",0
33,내가 왜 너희 삼촌을 보러 오는데?,2
34,"이런 델 왜 올라가니, 위험하잖아!",3
35,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
36,정말 대한민국 우습게 생각해내 저 사람들.,2
37,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
38,아니 호폐가 왜 죽어….,3
39,그럼 어디로 갈 건데?,2
