,sentence,label
0,눈물과 감동이 흐르네요,0
1,내 살다 이렇게 웃긴 후진국은 처음이다.,3
2, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
3,누나 예뻐요 ㅇㄹㅇ,0
4,듣다 듣다 이런 뉴스 진짜 화나네요,2
5,내 방이에요. 내가 지내는 곳. ,3
6,둘 다 무기징역 아니면 납득 못 한다,2
7,노승일 씨 참 든든해요,0
8,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
9,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
10, 여자는 정말 너무 어려워요….,1
11,"됐고, 전화나 받아.",2
12, 연락이 안 올 거 아는데….,1
13,내 말은 듣지도 않냐!,3
14," 영업, 이런 분들 많으신가요. 흑",1
15,"두고 보면 안다니까. 그런 의미에서 사모님, 우리 춤 한번 추실까요?    ",2
16, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
17,"노장의 투혼, 멋있다",0
18,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
19,남자인 거 같다. 사진에 목젖도 있어 보이고,3
