,sentence,label
0,이리 앉아.,0
1,요즘 어떻게 지내.,3
2,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
3,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
4,그 답은……. 니가 찾을 수밖에 없어.,1
5,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
6,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
7,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
8,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
9,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
10,이것들도 그냥 두면 안됨~~,2
11,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
12,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
13,왜? 그쪽에서 자꾸 귀찮게 해?,3
14,이거 평점이 해가 안가 몹시 재미없는 대,2
15,그 사람은 연락하면 비웃겠죠.,1
16,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
17,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
18,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
19,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
