,sentence,label
0,그거야 상관없다만……. 뭐에다 쓰려고?,0
1,"그, 그러게…….",0
2,그럼 미리 연락해야지.,3
3,그럼요~ 그럴 땐 언제든지 이용하세요.,3
4,군대 갔다 와서 더 멋있어진 거 같다,0
5, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
6, 멋쪄부러요….,1
7, 먼저 죄송하다고 말씀드립니다.,1
8,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
9, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
10, 머리 깨질 거 같습니다….,1
11,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
12,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
13,너 정말?,2
14,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
15,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
16,귀가따뜻핼. ㅎㅎ,0
17,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
18,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
19,그럼 네가 눈감고 누면 되잖아!,3
