,sentence,label
0,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
1,역시 은 옳았다,0
2,카페에서 몇 번 뵈었죠?,1
3,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
4,여기서 아이폰 좋아하면 왜 비호감임?,3
5,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
6,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
7,그럴 일이 좀 있었다. 먼저 간다.,0
8,좋은 기사 여러 사람과 공유했네요. 감사,0
9,...차... 차 안이에요. ,2
10,저 풀들이 뭐라고 몇억 원이냐??,3
11,응원합니다.,1
12,이 기사… 반전이 있네…,3
13,식사는요? ,3
14,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
15,그럴 일이 좀 있었다. 먼저 간다.,1
16,자랑스러워요,1
17,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
18,현수막 봐라..... ㄷㄷㄷ,3
19,저런 것 어떻게 먹냐?,3
20,이걸 직접 만들었다고요?,2
21, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
22,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
23,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
24,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
25, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
26,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
27,응원합니다.,0
28, 아니 애초에 일본이랑 한 외교에서 속 시원하게 해결한 일이 있었나?,2
29,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
30,좋은 기사 여러 사람과 공유했네요. 감사,1
31,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
32,한국 청년 새끼들보다 고양이가 낫네.,2
33,자랑스러워요,0
34,카페에서 몇 번 뵈었죠?,0
35,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
36,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
37,150억은 언플 비에 쓴 거야?,3
38, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
39,역시 은 옳았다,1
