,sentence,label
0, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
1, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
2, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
3, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
4, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
5, 완전 아이들이 좋아하네요,0
6, 그리고 헤어진 지 한 달….,1
7,개 추워~~~,2
8, 이번 아이스쇼에 갔었어요!!!,0
9,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
10,"거, 휴지 좀 끊어줘 봐요. ",2
11,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
12,개판 이판사판 난장판,2
13,6.0 지진 오는 게 낳냐??,3
14,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
15, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
16,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
17, 우리나라의 힘입니다.,0
18,개코같은 노래,2
19,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
