,sentence,label
0,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
1,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
2,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
3,그거야 상관없다만……. 뭐에다 쓰려고?,0
4, 보디로션 발라도 아프게 ㅠㅠ,1
5,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
6,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
7,내 가정해준다 300원씩만 받아라 달아,2
8,그거 뭔가…. 느낌이 좀 이상한데….,0
9,내 딸한테 지금 무슨 짓이야 너.,2
10, 불안한 건 어쩔 수가 없네요….,1
11, 부끄러운 줄 알아라 정말,1
12,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
13,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
14,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
15,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
16, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
17,그렇지만……!,3
18, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
19,그 개털 버리실 거면 저 주시면 안 돼요?,0
