,sentence,label
0,그만두세요,3
1,판페르시 골들은 진짜 멋있게 넣네,0
2, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
3,박근혜를 싫어하면 빨갱이라고? 미친 정도가 너무 중증 아닙니까?,2
4,집에서 보내는 게 최고.,1
5,판페르시 골들은 진짜 멋있게 넣네,1
6,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
7,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
8,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
9,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
10,시댁이 오가유항상 응원하고 있네요^^,0
11,안 돼요! 그럼 늦을지도 몰라요!,3
12, 평생 감방행 즐겨라. 더런×,2
13,말은 청산유수네 워…….,2
14,"그럼 두 사람 다, 오늘도 즐겁게.",3
15,거의 다 온 거 같은데…….,0
16,"네가 성인이면, 내 자식이 아니냐?",1
17,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
18, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
19,와 242만 원이나 대? ㅋㅋㅋ,3
20,W 한효주 이종석 대박!!,3
21,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
22,"네가 성인이면, 내 자식이 아니냐?",0
23,60시간 충전했는데 30시간 지나니까 꺼지더라,2
24,시댁이 오가유항상 응원하고 있네요^^,1
25,제발 이런 영화는 그만….,2
26,농가 탓을 하다니 제정신인가?,2
27,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
28,송유근 사형선고나 다름없네. 헐~!,3
29,집에서 보내는 게 최고.,0
30,응.. 맛있네... 진짜 맛있다….,3
31,오빠 아까 해피투게더 잘 봤어요. 크크,1
32,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
33,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
34,거의 다 온 거 같은데…….,1
35,축하드려요.,3
36,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
37,오빠 아까 해피투게더 잘 봤어요. 크크,0
38,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
39,그걸 내 입으로 말하라고?,2
