,sentence,label
0,뭐? 아침 운동…? 왜?,2
1,최초의 우주선 음주운전,3
2,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
3,배우들 외모는 10점 만점~~,1
4,코라도 마셔보고 저 영감 땡잡았네,1
5,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
6,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
7,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
8,드디어 3개월의 월드투어가 끝났네….,1
9, 이거 태몽인가요???,3
10,말이 많았을 건데???,3
11, 이게 무슨 소리냐고?,3
12,드디어 3개월의 월드투어가 끝났네….,0
13,??,2
14,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
15,코라도 마셔보고 저 영감 땡잡았네,0
16,아 건드리지 말라니까?!,3
17,민주주의는 개뿔.,2
18, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
19,대체... 뭐가 재밌다는 ?;,2
20,얼마나 꿈같을까 짝짝짝,0
21, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
22,이러시면 곤란합니다. ,0
23,한국서 방어율 4.5 투수가 메이저 가서 얼마나 할지 보자고~,2
24, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
25,에어컨이나 보일러 틀면서 전기요금 가스요금에 가슴 졸이고 돈 없어서 일하기 싫어도 매일 출근하는 일상이지만 적어도 우린 팬티 바람으로 집에서 돌아다녀도 아무도 뭐라 안 해,2
26,삼성 그냥 핸드폰 사업 접어라,2
27,하지 않았어?,3
28, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
29,얼마나 꿈같을까 짝짝짝,1
30,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
31,이러시면 곤란합니다. ,1
32, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
33, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
34,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
35,배우들 외모는 10점 만점~~,0
36,무슨 약혼식이에요? 애한테. ,2
37,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
38, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
39, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
