,sentence,label
0,언제 인간 될래? 그네야,2
1,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
2,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
3,갈등이 심하네요.,1
4,억지 설정 드라마 중 최고봉인 듯. ㅠㅠ. 첨엔잼있었는데 얼굴 바뀌는 때부터 어이없어 보다가 오늘은 화가 나네요 더는 기대 가치가 없는 드라마 안 보면 그만인데 정말 짜증 나서 평점 남겨요 아무리 드라마가 허구가 있어야 잼 있다지만 이건 너무 억지인 듯,2
5,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
6,얼굴 공개 후 직장 해고 후 자살에 큰 올려야지?,2
7,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
8,암튼 LG 화 팀입니다,0
9,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
10,암튼 대단하다고 할 수밖에….,0
11,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
12,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
13,앞으로도 화이팅 응원많이할께!!!,0
14,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
15,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
16,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
17,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
18,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
19,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
