,sentence,label
0,얘야-,3
1,내일부터 추석 연휴에요~~  오빠!!,0
2,영화에서 보던 걸 실제로…….,3
3,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
4,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
5, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
6, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
7,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
8,웰컴 백!!,1
9,웰컴 백!!,0
10,그 의사가 응급실에 근무한 데.,2
11,나쁜 사람들! 천벌.,2
12,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
13,태연이랑 결혼하고 싶어요,1
14,기자 탓하는 클래스….,3
15,카~사이다!!!,0
16,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
17,그러셔?,0
18,매일 먹는 것도 아닌데,2
19,진심 시간 아깝네.. 뭔가 신비하고 그럴 줄 알았는데 저 포스터랑 전혀 안 맞는 내용임,2
20, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
21,내일부터 추석 연휴에요~~  오빠!!,1
22,카~사이다!!!,1
23,사장님이 시켜서 한 것 뿐이에요.,0
24, 구역질 난다.,2
25,수영장 있는 학교 다니고 싶댔잖아!,1
26,사장님이 시켜서 한 것 뿐이에요.,1
27,태연이랑 결혼하고 싶어요,0
28,혹시 짜고 치는 고스톱?,3
29,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
30,저 선수가 저 발로도 골을 넣네요,3
31,시즌 특수 노린 허접한 한국 액션 영화.,2
32,수영장 있는 학교 다니고 싶댔잖아!,0
33,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
34,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
35,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
36,기본 100조!!,3
37,얘네 형제 참으로 인물 없어 ㅋㅋ,2
38,먹고 싶은 얘기해.,2
39,그러셔?,1
