,sentence,label
0,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
1,좋은 기사…. 박수쳐줄만하다,0
2,진심 재미없는데 너무 평점 높아서 화남;,2
3,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
4,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
5,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
6,"저, 저기 사장님 조금 빠르지 않나요?",3
7,잘됐네. ,3
8,존경해요. 항상ㅋ,0
9,저 피지컬을 4.5억에 판다고???,3
10,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
11,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
12,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
13,진짜 긴급조치 119보다 쓰레기,2
14,"그럼, 전쟁?",1
15,"그럼, 얼마 동안 기다릴 수 있을까?",1
16,좋은 글 감사합니다~,0
17,쟨 모냐…. ㄷㄷㄷ,3
18,좋은 레시피 감사합니다.,0
19,종속이 ㅠㅠ 강철 진짜 사랑해요,0
