,sentence,label
0,이렇게 쉽게 만들 수도 있구나!,3
1,이세영 노래 진짜 잘한다.,0
2,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
3,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
4,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
5,이미 내려갈 팀을 구해낸 분인데,0
6,일본도 장단점이 있거늘!!,2
7,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
8,이은미 씨 애국가 울컥하네요,0
9,이번 대회 우승한 거 다시 한번 축하해요~,0
10,"이명박 검찰인 거야, 야당 검찰인 거야?",3
11,이사장님?,0
12,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
13,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
14,그냥 두고 써도 되는데.,1
15,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
16,잘 마실게.,2
17,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
18,일어나!,2
19,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
