,sentence,label
0,이제 올스타출신들이 오네 대단하다 진짜,1
1,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
2,사람은 왜 죽인 거냐,2
3,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
4,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
5,불편하세요? 의사를 불러들일까요?,2
6,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
7,뭐 이런 더러운 영화가 다 있느냐….,2
8,……영화 보시게요?,0
9,취했어. 거기서 나와.,3
10,여자들은 넘귀여운 거 같아 하하,1
11,……영화 보시게요?,1
12,밀고 당기기보다 직진이 더 매력 대단함,0
13,대륙 진짜 상상을 초월하네….,3
14,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
15,루리웹만 빠른 건 무슨 시츄에이션? 0,3
16,여자들은 넘귀여운 거 같아 하하,0
17,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
18,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
19,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
20,밀고 당기기보다 직진이 더 매력 대단함,1
21,이제 올스타출신들이 오네 대단하다 진짜,0
22,허 참.,2
23,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
24,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
25,찍고 삭제했다는데 사실인가요???,3
26,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
27,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
28,학교에서 보여줬다가 맞아 죽을 뻔 했다,2
29,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
30,장마가 온 적이 있었나…?,3
31,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
32,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
33,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
34,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
35,펜이 됐습니다!,0
36,난 아직도 그때의 감정인 데는 벌써 그 추억을 지웠나 봐,2
37,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
38,펜이 됐습니다!,1
39,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
