,sentence,label
0,이리로 좀 와라…….,3
1,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
2,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
3,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
4,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
5,작년에는 병신 같은 년들이 설쳐대고 올해는 정유년 같은 년들이 시끄럽게 하네 어찌 이렇게도 해를 맞춰 가면서 OOO들일까 크크크,2
6,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
7,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
8,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
9,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
10,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
11,이거 되게 좋다.,0
12,이만희는 사이비 교주 아닌가?,3
13,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
14,자살하지 말고 가해자를 쏴라,2
15,"이명박 검찰인 거야, 야당 검찰인 거야?",3
16,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
17,작당하고 나온 것 봐 후랴 들면,2
18,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
19,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
