,sentence,label
0,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
1,감사합니다. 오늘 치맥 파티합시다,1
2,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
3, *^^*최만호 화이팅~ (^^)/,0
4, 쥬얼리여서 그런가?,3
5, *^^*최만호 화이팅~ (^^)/,1
6,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
7, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
8,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
9,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
10,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
11,내가 옆에 없어야 살 수 있다고?,1
12,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
13, 생일 축하해♥♥,0
14,우린 진작부터 삼성 제품 안 쓰지요,0
15,어째 연기 못하는 사람이 단 한 명도 없냐.,3
16,우린 진작부터 삼성 제품 안 쓰지요,1
17,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
18, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
19,버스 안에서 오지 게 처맞겠네,2
20,금방 돼요. ,3
21,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
22,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
23,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
24,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
25, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
26,여기서 삼성 욕 하는 애들 갤노트7 본 적도 없을 거다 ㅋㅋ,2
27,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
28,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
29, 생일 축하해♥♥,1
30,이건 진짜 양아친데?,3
31,의문입니다.,3
32,? cg,2
33, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
34,입만 산 사람이 접때부터 있었군,3
35,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
36,감사합니다. 오늘 치맥 파티합시다,0
37,내가 옆에 없어야 살 수 있다고?,0
38, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
39,영화 광해를 좌파로 할 정도면 북한으로 보내서 살게 해야지,2
