,sentence,label
0,이민호 눈물 연기 대박 ㅠㅠㅠ,1
1,이민호 눈물 연기 대박 ㅠㅠㅠ,0
2,비와이 미리 축하하고 축하,0
3,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
4,다들 살아계시는가???,3
5,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
6,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
7,다음 주 토요일에 가야지 크크크,1
8,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
9,멋지다.,1
10,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
11,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
12,비와이 미리 축하하고 축하,1
13,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
14,당분간은 시댁에서 살기로 했어.,3
15, 예전처럼 편하고 좋았습니다^^,0
16,소녀상을 왜 설치하냐.. 소녀 상설치 반대,2
17,특검팀 잘하고 계십니다. 힘내세요~,1
18,"응, 뭐 해?",3
19,네가 돈을 왜 벌어?,3
20,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
21,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
22,특검팀 잘하고 계십니다. 힘내세요~,0
23,아무튼 타이밍이 좋아서 살았네요.,3
24, 그건 개만도 못한 놈들이기 때문일 것이다.,2
25,멋지다.,0
26,이런 소식은 반가운 소식이다,1
27,에이. 내가 무슨. 나 못해.,1
28,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
29,다음 주 토요일에 가야지 크크크,0
30,국회의원은 박근혜를 탄핵하라,2
31,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
32,에이. 내가 무슨. 나 못해.,0
33,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
34,이런 소식은 반가운 소식이다,0
35,저 위에 노시는가가 요즘 통 보이질 않네.,3
36,이게 무슨 단독 기사?,3
37,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
38, 예전처럼 편하고 좋았습니다^^,1
39,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
