,sentence,label
0, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
1,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
2,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
3,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
4,제습기 틀면 뽀송뽀송해진다.,1
5,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
6,근데 딱 두 줄이….,3
7, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
8, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
9,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
10,왜 댓글이 계속 사라지는 건데,3
11,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
12,제습기 틀면 뽀송뽀송해진다.,0
13,아냐 아냐…. 내가 따를게….,2
14,그냥. . 난 누구?,3
15,그나저나 뭐 하는 거야?,3
16,언제부터 보수가 부패를 의미하게 된 거?,3
17,오빠... 그런 게 아니고….,1
18,아까 늦는다고 말씀드렸잖아요! ,0
19,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
20,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
21,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
22,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
23,그런 거 같은데요.,3
24,너나 읽어.,2
25, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
26,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
27,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
28,묘한 매력 있어요!!!,1
29,그런데 이날 박사모 진짜 100만 모임?,3
30,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
31,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
32,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
33, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
34,가수가 감독이라니 어쩐지…….,2
35,오빠... 그런 게 아니고….,0
36,묘한 매력 있어요!!!,0
37,아까 늦는다고 말씀드렸잖아요! ,1
38,이따 저녁에 잊지 마?,0
39,이따 저녁에 잊지 마?,1
