,sentence,label
0,그때 미안하다. 한지는 모르겠어요….,1
1,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
2,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
3,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
4,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
5,이 여진기상캐스터의 살 수는 진리다~~,0
6,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
7,이래서 오바마가 멋져!!!,0
8,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
9,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
10,"응. 아마도, 그런 느낌이지만.",3
11,"응, 막 다 했어~. 나도 케이크 구울까?",3
12,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
13,이국주도 콩밥 먹여라,2
14,이게 다 대통령 잘못 뽑아서 그래,2
15,이년 우주로 가라,2
16,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
17,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
18,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
19,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
