,sentence,label
0,민주주의 만세!,0
1,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
2,미안해요. 정말….,0
3, 제가 허리가 안 좋아서 요양 중이었거든요,1
4,머냐 이거??,3
5,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
6,"뭐, 그럭저럭.",0
7, 조언 좀 부탁드려요…….,1
8,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
9, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
10,비판이 아니라 빙판…. 기자야…….,2
11,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
12,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
13,박사모들 부들부들 크크크,0
14,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
15, 제가 지금 성적이 좀 안 좋은데……. 0,1
16,몸매 진짜….,3
17,사기꾼들 저런 식으로 연구비 끌어모으는 거지 뻥은 최대한 크게 쳐야 한다는 말이 있다. 사람들을 속이기 위해서는,2
18,못 나가요.,3
19, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
