,sentence,label
0,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
1,어디선가 아침을 드시지 않으실까?,3
2,여기도 북한에서 조종하네 북한군이,2
3,어디서 나왔냐 기자 양반,3
4,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
5,엄정화 좋음.,0
6,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
7,엘지와 계약한 거 축하한다.,0
8,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
9,엠비시 사랑합니다♡♡♡♡깨,0
10,여러분 빠따 챙겨서 최순실 때립시다,2
11,어….,3
12,경기도에서 떠나려니 마음이너무아프네여….,1
13,계속 눈물이 앞을 가리네요….,1
14,어? 누나 다리는 괜찮아?,3
15,계속 고민 중이긴 한데….,1
16,어디로요?,3
17,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
18,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
19,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
