,sentence,label
0,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
1,기자 이것 완전 정신병자군,3
2,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
3, 최순실 특별법을 입법해서…. 극형에 처해야 한다 이 말입니다.,2
4,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
5,LG로 와서 너무 기분이 좋습니다.,0
6,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
7,제게 주세요. 네?,0
8,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
9, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
10,제게 주세요. 네?,1
11, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
12,바람피운 걸 봐주면 고마운 여자가 되나요?,3
13,나의 볼에 찐~하게 하하,0
14,아이들 화이팅!,1
15,와 대박 크크크 특검 제대로 일한다.,1
16,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
17,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
18,우와 오바마 간지 잘하다,3
19,나의 볼에 찐~하게 하하,1
20,LG로 와서 너무 기분이 좋습니다.,1
21,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
22,블랙핑크가 들 축하해~~~!!,1
23,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
24,왜-저기! 저기 있잖아,3
25,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
26,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
27,와 대박 크크크 특검 제대로 일한다.,0
28, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
29, 일당 못 받는 건가요???,3
30,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
31,블랙핑크가 들 축하해~~~!!,0
32,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
33,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
34,아이들 화이팅!,0
35,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
36,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
37,..솔직히 뭐?,2
38,흥미나 군대 가야지???,2
39,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
