,sentence,label
0,저녁은?,3
1,"정말 ""짱""입니다,",0
2,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
3,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
4,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
5,저소득층 아이들을 위한 기부라니 더 감동입니다,0
6,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
7,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
8,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
9,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
10,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
11,제 아비 하던 짓 고대로 ㅋ,2
12,전부 다.,3
13,적과 동침이 가져온 결과 혹시?,3
14,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
15,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
16,저렇게 생각하는 사람도 있긴 있군요~~~,3
17,그렇지 못한 현실에 너무 힘이 드네요…….,1
18,정말... 꿇을 수 있어?,2
19,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
