,sentence,label
0,없나? 없을 수도 있겠네. ,1
1,그 이름 뭐지 프로 하나로 뜬 배우,3
2,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
3, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
4,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
5,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
6,없나? 없을 수도 있겠네. ,0
7,일간베스트 저장소 만만세.,0
8,냉동고기 해동법은 더욱 고맙고요.,0
9, 세븐틴 내가 수가 되어줘서 고마워요,0
10,좋아한다곤 하지 말고^~,1
11,구여운 고양이들 보살펴 줘서 고맙네요.,0
12,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
13, 세븐틴 내가 수가 되어줘서 고마워요,1
14,"호오, 의외로 생각이 깊군.",3
15,아주 좋아요….,0
16,화장실 배 아니거든. 쓸데없는 걱정하지 말고 이거나 봐.,2
17,좋아한다곤 하지 말고^~,0
18," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
19,존나 뻔뻔한 절대 본적도 없다던 네 얼굴 기억한다.,2
20,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
21,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
22," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
23,질문.. 해도 됩니까?,3
24,구여운 고양이들 보살펴 줘서 고맙네요.,1
25,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
26, 사형시켜야 한다!!!,2
27,일간베스트 저장소 만만세.,1
28,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
29,네…. 그렇긴 한데….,3
30, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
31,미국도 돈 걱정을 하네요. ㅎ,3
32,……학생회장에게는 나쁜 짓을 하고 말았어.,3
33,인도사람들 머리가 좋다.,3
34,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
35,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
36,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
37,냉동고기 해동법은 더욱 고맙고요.,1
38,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
39,아주 좋아요….,1
