,sentence,label
0,시청률이 걱정돼서 글 올렸나??,3
1,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
2,시청률 15도 안되는 게 대상 가능성이 있다니….,3
3,손실라인 국정원은 다 잡아 처넣어야,2
4, 참기 너무 힘들어요.,1
5,사랑해요. 박효신 님…….,0
6,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
7,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
8,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
9,손님? 누구?,2
10, 첫 다 가라 걱정이 되네요….,1
11,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
12, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
13,식겁했겠다….,3
14,사람보다 낫다. 백배 천배….,0
15,사람 엄청 많다.,0
16, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
17,사양할 것 없다.,0
18,솔직히 분신사바 1도 재미없었음 응,2
19, 출장 가기 전이라 매일 야근하고….,1
