,sentence,label
0,도대체 1승은 어떻게 한 거야 크크크,3
1,감사합니다….^^,0
2,무슨 소리야? 공평하게 반반했는데.,3
3,축하드립니다~~!!!,0
4, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
5,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
6,일반인치고는 잘생긴 얼굴,0
7, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
8,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
9,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
10,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
11,아니 임신을 했다고???,3
12,다시 한번 정말 축하드립니다~!!,1
13,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
14,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
15,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
16,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
17,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
18,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
19,글쎄요 뭐. 별말 없었는데. 왜요?,1
20,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
21,글쎄요 뭐. 별말 없었는데. 왜요?,0
22,항상?? 할때마다??,3
23,축하드립니다~~!!!,1
24,그거 고기 아니야.,3
25,감사합니다….^^,1
26,저녁은?,3
27,일반인치고는 잘생긴 얼굴,1
28,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
29,다시 한번 정말 축하드립니다~!!,0
30,네... 그리고. 제가 위암인 것 같아서요. 죽기 전에 이혼하려고요.,2
31,청와대 전체가 보안 구역인데 일반 잡년들은 그리 왔다리 갔다리 했냐?!!!,2
32,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
33, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
34,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
35,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
36,귀성길이 정체 되도 광주는 폭동이다.,3
37,돌팔이 양성소 간호사관 폐지하라.,2
38,내 가정해준다 300원씩만 받아라 달아,2
39,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
