,sentence,label
0,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
1,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
2,응원합니다. 화이팅,0
3,우왕~~~!,3
4,의도치 않게 최고 ㅋㅋㅋ 각각,0
5,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
6,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
7,이게 다 사드 때문인데 아직도 논점을 흐리는 수구 친일 매국 꼴통들이 있네,2
8,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
9,운동으로 안 된다고요?,3
10,응. 실은……배가 고파서.,0
11,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
12,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
13,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
14,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
15,이것들아 말이 되는 기사를 써라,2
16,의학 드라마 중 최고다. 몰입감 최고,0
17,이것도 순실이가 시키더냐,2
18,이게 어떻게 무간도 4냐? 무간도 간 봤냐?,2
19,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
