,sentence,label
0,삼성은 그놈이 죽도록 미울 거야 SNS 노출이 되는 바람에 2조 원이 날아갔으니 말이지 아무튼 밤길 걸어갈 때 조심하세요,2
1,"아냐, 나,",3
2,안녕하세요 ?,0
3,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
4,? cg,2
5,따뜻하다. 핫팩 갖고 왔었어?,0
6,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
7,와 대박 크크크 특검 제대로 일한다.,1
8,아직 우리나라는 살 만하구나.,0
9,여태까지 제대로 교육 안 하고 면허주거지.,3
10,곱게 미쳐라,2
11,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
12,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
13,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
14,네... 뭐…….,3
15,진짜 쓰레기 같은 쓰레기 영화,2
16,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
17, 트윗 지금 봤는데 너무 예뻐….,1
18,딱히 출처는 없어.,3
19,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
20,진짜 이게 대구 지하철 참사 때처럼 큰 사고였어 봐 이런 미숙한 대응으로 사람들 다 죽었을 거다.,2
21,안녕하세요 ?,1
22,지금 방금 네 의사 아드님 들어오셨어.,3
23,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
24,새누리당 업적은 너무 부끄러워 얘기하기도 남사스럽다,2
25,와 대박 크크크 특검 제대로 일한다.,0
26,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
27,아직 우리나라는 살 만하구나.,1
28,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
29,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
30,따뜻하다. 핫팩 갖고 왔었어?,1
31, 트윗 지금 봤는데 너무 예뻐….,0
32,파는 곳 좀 알려주시면 감사하겠습니다 0,0
33,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
34,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
35,그런데 사람이 그걸 못해???,3
36,파는 곳 좀 알려주시면 감사하겠습니다 0,1
37,아버지. ,2
38,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
39,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
