,sentence,label
0,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
1,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
2,네 집?,3
3,씻고 오마.,0
4,《송중기》 깜짝 출연 같이 불러요~!!!,1
5,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
6,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
7,최고이십니다 !!,1
8,아직 은퇴 안 했나?,3
9,메시 메시….,1
10,조심 좀 합시다,2
11,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
12,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
13,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
14,미확인 동영상 : 영화 절대 클릭 금지,2
15,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
16,묘한 느낌?,0
17,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
18,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
19,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
20,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
21,에이….,3
22,제일 실망스러운 일본 영화,2
23,협박이 아니라 당연히 삼족을 멸해야지.,2
24,메시 메시….,0
25,묘한 느낌?,1
26, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
27,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
28, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
29,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
30,지문과 홍채가 있는데 왜 굳이?,3
31,최고이십니다 !!,0
32,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
33,《송중기》 깜짝 출연 같이 불러요~!!!,0
34,그 의사가 응급실에 근무한 데.,2
35,씻고 오마.,1
36,도로명주소 만든 새 771 ?,2
37, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
38,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
39,최순실 아버지가 김성근은 아니고???,3
