,sentence,label
0,축하합니다. !!!,1
1, 1위 가수 세븐틴!,0
2,영원히 주일 대사 안 오면 좋겠다,2
3,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
4,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
5, 역사학자들 연구원들도 이건 아니라잖아요!!,2
6,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
7,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
8,빨리 가방이나 갖다줘요. ,3
9, 좀 더 지켜보면 흥행할 듯,3
10,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
11,아주 재밌음. 크크크 연기 잘해서 재미남,1
12, 카톡을 주고 받은 사람을 조사해야 한다.,2
13,아주 재밌음. 크크크 연기 잘해서 재미남,0
14,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
15,오바마 참 인간적인 대통령이었다.,1
16, 1위 가수 세븐틴!,1
17,"하루아침에 된 애들도 아니고, 몇 년씩 훈련하고 다듬고 완벽한 상품으로 만들어 내보내는 애들인데, 당연….",2
18,화이팅 트럼프.... 만세….,0
19,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
20,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
21,사흘 후에도 이 인간 보였다간 알지! ,3
22,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
23,절 어떻게 아시는지요?,3
24,화이팅 트럼프.... 만세….,1
25,미국에선 원 플러스 원도 하면서!!,2
26,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
27,오바마 참 인간적인 대통령이었다.,0
28,강압~~?,3
29, 대단하다…. 최고 댓글들이 다 말해주네..,3
30,공부는 언제하고?,3
31,당신이 먼저 말 놓은 거 아냐?,2
32,십자가는 외워지냐,3
33,"진짜 별로다,, 그놈의 사랑 타령 죽일 듯 싸우다 사랑 나눔 하는 장면은 진짜 손발 실종됨 ?",2
34,특검 화이팅♡♡♡,1
35,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
36,특검 화이팅♡♡♡,0
37,1 픽하면 윙이 그렇게 압도적이야??,3
38,축하합니다. !!!,0
39,저게 네이버에 나올 일인가?,2
