,sentence,label
0,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
1,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
2,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
3,축하드려요~,0
4,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
5,축하드립니다 ?,0
6,축가는 오리가 부르나!? ㅋㅋㅋ,0
7,차를 만드는 기업을 족쳐야지! 왜 세금 올릴 생각만 하냐?,2
8,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
9,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
10,창조경제는 누굴 위해 하는 건지…?,2
11,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
12,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
13,축하드려요.,3
14,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
15,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
16,축하드려요. 잘어울린당,0
17,최유정 김도연 축하합니다!!,0
18,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
19,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
