,sentence,label
0,머리 크크크 캐릭터 있음. 크크크,0
1,맘에 안 드는 여성과 교제를 했는데요….,3
2,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
3,뭐라고? ,2
4,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
5,말로만 듣던 전설의 돼랑이네,3
6,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
7,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
8,뭘 쳐다보노 이 시키,2
9,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
10,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
11, 인생 참 너무 어려워요,1
12,맹 뚜기 30초 요리 . 크크크,0
13, 이혼하는 게 답이라고 해야 할까요,1
14,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
15,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
16,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
17, 임들도 이런 경험 있나요. ㅠㅠ,1
18, 이제 지쳐서….,1
19, 인생 막장이 이런 거구나 생각이 드는군요….,1
