,sentence,label
0, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
1,그냥 닥치라 기상청,2
2,네~,3
3,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
4,가족은 뭔 죄?,3
5,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
6,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
7,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
8,잘생겼다 최민용~~~,0
9, 아님 토스인가?,3
10,쟤네 입장에선 존나 좋은 거지,0
11,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
12,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
13,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
14, 좀 이상하다,3
15,봉 선생님 감사합니다,0
16,잘생겼다 최민용~~~,1
17,진짜 사나이나 폐지해라,2
18,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
19,그냥 예보하지 마라. 뭣이 중한데?,2
20,저분들이 고기 더 잘 먹음,3
21,끝났다더라.,2
22,왜 자꾸 욕을 하고 그러세요. ,2
23,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
24,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
25,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
26,이제껏 내 뭐 하다가 이제 기어 나와?,2
27,"아유, 이게 누구십니까?",3
28, 진실을 밝힙시다.,2
29,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
30,봉 선생님 감사합니다,1
31,그건 본인이 편한 대로 해드리죠. ,3
32,너만 빠지면 된다.,2
33,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
34,지금요?,3
35,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
36,쟤네 입장에선 존나 좋은 거지,1
37,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
38,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
39,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
