,sentence,label
0, 앞으로 동 응원할게요.,1
1, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
2,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
3,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
4,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
5,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
6,너무 착한 보검이~♡,1
7,닭을 한번 끓여서 씻으란 소리 같은데?~~,2
8,백 주부 T.V 잘 보고 있어요.,1
9,백 주부 T.V 잘 보고 있어요.,0
10, 세븐틴이어서 고마워요사랑해요!,1
11,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
12, 어떻게 먼저 문을 닫나?,3
13, 세븐틴이어서 고마워요사랑해요!,0
14,"미술만 무를, 나머지는 망극",2
15,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
16,단정권이 바 박근혜 수사해서 순실이도 같이 재수사해야겠다.,2
17,서로 불편할 텐데... 괜찮아요.,3
18,오빠... 그런 게 아니고….,1
19,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
20,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
21,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
22, 앞으로 동 응원할게요.,0
23,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
24,헐!!!!! 충격이다,3
25,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
26,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
27,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
28, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
29,오빠... 그런 게 아니고….,0
30,감독탐사라 우리도 보는 눈이 있다,2
31,이번 기회에 맛없고 양도 적게 주는 놈들 싹 정리되길 기대함,2
32,너무 착한 보검이~♡,0
33,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
34,김재호가 또 이걸?,3
35,저거 어디서 사요???,3
36,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
37,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
38,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
39,안경알 조낸 커,3
