,sentence,label
0,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
1,재밌었어요,1
2,웬만한 주부들보다 더 요리를 잘할 듯,3
3,지적능력 초등학생 미만….,2
4,이딴 기사 보려고 클릭한 내가 참 밉다.,2
5,재밌었어요,0
6, 어쩔거냐.,2
7,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
8,항상 응원하고 있어요~!,1
9,나 달……. 진짜…. 대단해,3
10, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
11,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
12,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
13,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
14, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
15,반대한다. 제주 도둑놈들아,2
16,"난, 아무 도움도 안 되는 거 같은데……",3
17,코라도 마셔보고 저 영감 땡잡았네,1
18,30에 맞춘 거야. 특별히 싸게. ,2
19,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
20,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
21,당 잠사 화이팅,0
22,당 잠사 화이팅,1
23,순실이보다 더 싫다.,2
24,괜찮아요.,3
25,항상 응원하고 있어요~!,0
26,"애가 오빠한테 알리고 싶어하지 않은 것도 있었지만, 솔직히 저도 오빠가 이걸 알 필요는 없다고 생각했어요.",2
27,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
28,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
29,…부정은 안 하겠지만,3
30,박근혜 넌 대체 정체가 뭐냐?,3
31,이리 앉아.,0
32,아무리 그렇다고 이런 시간에?,3
33,코라도 마셔보고 저 영감 땡잡았네,0
34,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
35,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
36,이리 앉아.,1
37,프…. 뭐요?,2
38,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
39,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
