,sentence,label
0,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
1,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
2,끊기가 힘들지!,1
3,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
4,특검 힘내세요·,0
5,특검팀에 찬사를 보냅시다,0
6,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
7,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
8,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
9,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
10,클래스는 영원하다….,0
11,트와이스가 대세는 대세임….,0
12,판페르시 골들은 진짜 멋있게 넣네,0
13,통화명세 조사해서 좌익 빨갱이들과 사전공모 여부를 조사해라 ㆍ,2
14,피해자인 척 오졌어요 ~~~,3
15,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
16,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
17,꼭 빨간 날만 오더라 ㅠㅠ,1
18,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
19,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
